('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.696us                1         14.440us         13.696us
torch::autograd::GraphRoot                  26.694us          7.840us                1         26.694us          7.840us
_th_get_device                              10.959us          8.576us                1         10.959us          8.576us
SumBackward0                               145.129us        144.064us                1        145.129us        144.064us
expand                                     105.232us        103.616us                1        105.232us        103.616us
_th_get_device                               6.250us          5.952us                1          6.250us          5.952us
CudnnConvolutionBackward                   389.106us        538.176us                1        389.106us        538.176us
cudnn_convolution_backward                 350.695us        507.648us                1        350.695us        507.648us
_th_get_device                               5.908us          1.664us                1          5.908us          1.664us
_th_get_device                               5.249us          1.696us                1          5.249us          1.696us
torch::autograd::AccumulateGrad             89.982us          8.608us                1         89.982us          8.608us
clone                                       75.670us          5.248us                1         75.670us          5.248us
torch::autograd::AccumulateGrad             45.724us         24.480us                1         45.724us         24.480us
clone                                       27.884us         11.616us                1         27.884us         11.616us
