('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.970us        646.720us                1        651.970us        646.720us
_th_get_device                11.801us         11.328us                1         11.801us         11.328us
convolution                  603.698us        603.104us                1        603.698us        603.104us
_th_get_device                 6.005us          5.088us                1          6.005us          5.088us
_convolution                 568.849us        569.088us                1        568.849us        569.088us
_th_get_device                 5.398us          5.088us                1          5.398us          5.088us
tensor                        31.456us         28.320us                1         31.456us         28.320us
cudnn_convolution            459.223us        460.384us                1        459.223us        460.384us
sum                          344.354us        344.032us                1        344.354us        344.032us
_th_get_device                 5.686us          5.696us                1          5.686us          5.696us
_sum                         305.732us        306.496us                1        305.732us        306.496us
