('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.356us         11.552us                1         12.356us         11.552us
torch::autograd::GraphRoot                  19.259us          6.528us                1         19.259us          6.528us
_th_get_device                               8.388us          6.528us                1          8.388us          6.528us
SumBackward0                               144.025us        128.352us                1        144.025us        128.352us
expand                                      87.239us         84.512us                1         87.239us         84.512us
_th_get_device                               7.922us          7.616us                1          7.922us          7.616us
CudnnConvolutionBackward                   487.035us       1246.016us                1        487.035us       1246.016us
cudnn_convolution_backward                 444.506us       1212.768us                1        444.506us       1212.768us
_th_get_device                               8.268us          1.632us                1          8.268us          1.632us
_th_get_device                               7.283us          1.600us                1          7.283us          1.600us
torch::autograd::AccumulateGrad             76.753us         11.264us                1         76.753us         11.264us
torch::autograd::AccumulateGrad             28.050us          4.064us                1         28.050us          4.064us
