('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.519us         21.408us                1         22.519us         21.408us
torch::autograd::GraphRoot                  34.685us         12.128us                1         34.685us         12.128us
_th_get_device                              15.649us         11.488us                1         15.649us         11.488us
SumBackward0                               128.639us        113.792us                1        128.639us        113.792us
expand                                      80.257us         76.160us                1         80.257us         76.160us
_th_get_device                               6.130us          6.016us                1          6.130us          6.016us
CudnnConvolutionBackward                   544.431us       1241.216us                1        544.431us       1241.216us
cudnn_convolution_backward                 495.668us       1201.152us                1        495.668us       1201.152us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             60.430us          4.704us                1         60.430us          4.704us
torch::autograd::AccumulateGrad             23.918us          3.840us                1         23.918us          3.840us
