('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.037us        810.208us                1        401.037us        810.208us
_th_get_device                 8.081us          7.840us                1          8.081us          7.840us
convolution                  371.223us        783.840us                1        371.223us        783.840us
_th_get_device                 4.884us          4.736us                1          4.884us          4.736us
_convolution                 343.049us        759.008us                1        343.049us        759.008us
_th_get_device                 5.237us          4.928us                1          5.237us          4.928us
tensor                        18.086us         16.352us                1         18.086us         16.352us
cudnn_convolution            270.958us        693.600us                1        270.958us        693.600us
sum                          477.803us         89.312us                1        477.803us         89.312us
_th_get_device                 5.041us          1.632us                1          5.041us          1.632us
_sum                         446.976us         79.456us                1        446.976us         79.456us
