('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.443us        711.360us                1        700.443us        711.360us
_th_get_device                20.953us          1.792us                1         20.953us          1.792us
convolution                  640.753us        704.352us                1        640.753us        704.352us
_th_get_device                 5.940us          1.632us                1          5.940us          1.632us
_convolution                 603.147us        571.200us                1        603.147us        571.200us
_th_get_device                 6.322us          1.568us                1          6.322us          1.568us
tensor                        40.078us          1.856us                1         40.078us          1.856us
cudnn_convolution            472.771us        440.800us                1        472.771us        440.800us
sum                          282.016us        306.720us                1        282.016us        306.720us
_th_get_device                 6.141us          1.504us                1          6.141us          1.504us
_sum                         243.053us        178.848us                1        243.053us        178.848us
