('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.358us       1914.048us                1        385.358us       1914.048us
_th_get_device                 7.671us          9.376us                1          7.671us          9.376us
convolution                  355.085us       1883.840us                1        355.085us       1883.840us
_th_get_device                 4.065us          1.856us                1          4.065us          1.856us
_convolution                 330.214us       1869.664us                1        330.214us       1869.664us
_th_get_device                 4.117us          4.224us                1          4.117us          4.224us
tensor                        18.937us         14.752us                1         18.937us         14.752us
cudnn_convolution            264.595us       1809.728us                1        264.595us       1809.728us
sum                         1668.662us        151.744us                1       1668.662us        151.744us
_th_get_device                 4.487us          1.536us                1          4.487us          1.536us
_sum                        1643.247us        143.840us                1       1643.247us        143.840us
