('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.472us                1         14.381us         13.472us
torch::autograd::GraphRoot                  24.731us          9.472us                1         24.731us          9.472us
_th_get_device                              16.028us         13.856us                1         16.028us         13.856us
SumBackward0                               115.850us        107.520us                1        115.850us        107.520us
expand                                      70.733us         73.408us                1         70.733us         73.408us
_th_get_device                               6.141us          6.368us                1          6.141us          6.368us
CudnnConvolutionBackward                   478.805us       4240.288us                1        478.805us       4240.288us
cudnn_convolution_backward                 449.491us       4219.840us                1        449.491us       4219.840us
_th_get_device                               5.939us          1.952us                1          5.939us          1.952us
_th_get_device                               6.091us          1.632us                1          6.091us          1.632us
torch::autograd::AccumulateGrad            137.091us         15.712us                1        137.091us         15.712us
clone                                      113.447us         12.512us                1        113.447us         12.512us
torch::autograd::AccumulateGrad             45.688us          7.616us                1         45.688us          7.616us
clone                                       32.362us          4.096us                1         32.362us          4.096us
