('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.513us         13.472us                1         18.513us         13.472us
torch::autograd::GraphRoot                  28.245us          9.184us                1         28.245us          9.184us
_th_get_device                              12.869us          8.864us                1         12.869us          8.864us
SumBackward0                               153.190us        142.848us                1        153.190us        142.848us
expand                                      99.930us         95.584us                1         99.930us         95.584us
_th_get_device                               5.499us          5.280us                1          5.499us          5.280us
CudnnConvolutionBackward                   653.892us       3288.768us                1        653.892us       3288.768us
cudnn_convolution_backward                 623.547us       3266.336us                1        623.547us       3266.336us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             61.306us          9.760us                1         61.306us          9.760us
torch::autograd::AccumulateGrad             23.106us          3.872us                1         23.106us          3.872us
