('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.281us        768.096us                1        664.281us        768.096us
_th_get_device                16.409us         16.224us                1         16.409us         16.224us
convolution                  612.499us        725.024us                1        612.499us        725.024us
_th_get_device                 5.537us          5.312us                1          5.537us          5.312us
_convolution                 579.226us        696.160us                1        579.226us        696.160us
_th_get_device                 5.737us          5.216us                1          5.737us          5.216us
tensor                        30.318us         27.712us                1         30.318us         27.712us
cudnn_convolution            463.727us        588.512us                1        463.727us        588.512us
sum                          327.378us        256.928us                1        327.378us        256.928us
_th_get_device                 5.667us          1.600us                1          5.667us          1.600us
_sum                         291.672us        246.336us                1        291.672us        246.336us
