('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.424us       2405.984us                1        351.424us       2405.984us
_th_get_device                 5.684us          5.600us                1          5.684us          5.600us
convolution                  327.429us       2384.288us                1        327.429us       2384.288us
_th_get_device                 3.059us          2.912us                1          3.059us          2.912us
_convolution                 306.825us       2365.920us                1        306.825us       2365.920us
_th_get_device                 3.599us          3.136us                1          3.599us          3.136us
tensor                        14.634us         10.848us                1         14.634us         10.848us
cudnn_convolution            254.753us       2318.080us                1        254.753us       2318.080us
sum                         2404.387us        370.688us                1       2404.387us        370.688us
_th_get_device                 3.413us          1.600us                1          3.413us          1.600us
_sum                        2382.407us        362.848us                1       2382.407us        362.848us
