('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.320us                1         13.245us         12.320us
torch::autograd::GraphRoot                  24.584us          8.672us                1         24.584us          8.672us
_th_get_device                              11.662us          9.856us                1         11.662us          9.856us
SumBackward0                               163.377us        155.872us                1        163.377us        155.872us
expand                                     102.221us        100.544us                1        102.221us        100.544us
_th_get_device                               5.939us          5.824us                1          5.939us          5.824us
CudnnConvolutionBackward                   778.791us       1186.976us                1        778.791us       1186.976us
cudnn_convolution_backward                 737.412us       1154.112us                1        737.412us       1154.112us
_th_get_device                               6.096us          1.792us                1          6.096us          1.792us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             84.530us         10.304us                1         84.530us         10.304us
torch::autograd::AccumulateGrad             23.208us          3.840us                1         23.208us          3.840us
