('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.920us       3025.984us                1        732.920us       3025.984us
_th_get_device                22.389us         22.176us                1         22.389us         22.176us
convolution                  670.926us       2969.248us                1        670.926us       2969.248us
_th_get_device                 5.816us          5.952us                1          5.816us          5.952us
_convolution                 633.256us       2936.608us                1        633.256us       2936.608us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
tensor                        43.064us         39.072us                1         43.064us         39.072us
cudnn_convolution            494.794us       2807.136us                1        494.794us       2807.136us
sum                         2471.162us        227.456us                1       2471.162us        227.456us
_th_get_device                 6.794us          1.632us                1          6.794us          1.632us
_sum                        2427.605us        215.808us                1       2427.605us        215.808us
