('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.987us        703.392us                1        692.987us        703.392us
_th_get_device                17.924us         18.400us                1         17.924us         18.400us
convolution                  635.700us        651.008us                1        635.700us        651.008us
_th_get_device                 6.090us          6.336us                1          6.090us          6.336us
_convolution                 597.088us        617.344us                1        597.088us        617.344us
_th_get_device                 6.082us          5.952us                1          6.082us          5.952us
tensor                        42.704us         38.976us                1         42.704us         38.976us
cudnn_convolution            462.776us        493.216us                1        462.776us        493.216us
sum                          245.045us        244.512us                1        245.045us        244.512us
_th_get_device                 6.507us          6.208us                1          6.507us          6.208us
_sum                         204.346us        205.440us                1        204.346us        205.440us
