('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.554us         18.016us                1         18.554us         18.016us
torch::autograd::GraphRoot                  32.707us          8.320us                1         32.707us          8.320us
_th_get_device                              12.805us          8.640us                1         12.805us          8.640us
SumBackward0                               155.766us        139.072us                1        155.766us        139.072us
expand                                      98.923us         95.712us                1         98.923us         95.712us
_th_get_device                               8.093us          7.808us                1          8.093us          7.808us
CudnnConvolutionBackward                   599.879us       8698.784us                1        599.879us       8698.784us
cudnn_convolution_backward                 559.835us       8668.992us                1        559.835us       8668.992us
_th_get_device                               8.073us          1.600us                1          8.073us          1.600us
_th_get_device                               7.388us          1.632us                1          7.388us          1.632us
torch::autograd::AccumulateGrad             76.534us         12.671us                1         76.534us         12.671us
torch::autograd::AccumulateGrad             31.845us          4.320us                1         31.845us          4.320us
