('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.180us       1809.440us                1        440.180us       1809.440us
_th_get_device                 5.854us          5.472us                1          5.854us          5.472us
convolution                  415.900us       1787.648us                1        415.900us       1787.648us
_th_get_device                 3.439us          3.136us                1          3.439us          3.136us
_convolution                 394.061us       1768.448us                1        394.061us       1768.448us
_th_get_device                 4.012us          3.040us                1          4.012us          3.040us
tensor                        15.373us         13.056us                1         15.373us         13.056us
cudnn_convolution            336.337us       1714.080us                1        336.337us       1714.080us
sum                         1431.275us         80.032us                1       1431.275us         80.032us
_th_get_device                 3.503us          1.952us                1          3.503us          1.952us
_sum                        1409.129us         71.552us                1       1409.129us         71.552us
