('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         12.704us                1         13.741us         12.704us
torch::autograd::GraphRoot                  19.228us          5.728us                1         19.228us          5.728us
_th_get_device                              15.168us         12.896us                1         15.168us         12.896us
SumBackward0                               107.687us         99.776us                1        107.687us         99.776us
expand                                      57.630us         53.728us                1         57.630us         53.728us
_th_get_device                               5.431us          5.440us                1          5.431us          5.440us
CudnnConvolutionBackward                   381.333us       1877.440us                1        381.333us       1877.440us
cudnn_convolution_backward                 351.287us       1854.912us                1        351.287us       1854.912us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             57.794us          5.216us                1         57.794us          5.216us
torch::autograd::AccumulateGrad             20.385us          3.904us                1         20.385us          3.904us
