('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.166us        673.472us                1        674.166us        673.472us
_th_get_device                17.832us         17.152us                1         17.832us         17.152us
convolution                  617.140us        617.216us                1        617.140us        617.216us
_th_get_device                 6.147us          6.080us                1          6.147us          6.080us
_convolution                 579.153us        579.424us                1        579.153us        579.424us
_th_get_device                 5.966us         10.112us                1          5.966us         10.112us
tensor                        44.370us         39.904us                1         44.370us         39.904us
cudnn_convolution            437.638us        446.112us                1        437.638us        446.112us
sum                          242.797us        242.592us                1        242.797us        242.592us
_th_get_device                 6.136us          5.920us                1          6.136us          5.920us
_sum                         204.179us        204.928us                1        204.179us        204.928us
