('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         13.472us                1         13.869us         13.472us
torch::autograd::GraphRoot                  37.421us         10.432us                1         37.421us         10.432us
_th_get_device                              18.845us         11.168us                1         18.845us         11.168us
SumBackward0                               170.112us        153.312us                1        170.112us        153.312us
expand                                     119.300us        111.968us                1        119.300us        111.968us
_th_get_device                               6.064us          6.048us                1          6.064us          6.048us
CudnnConvolutionBackward                   784.717us        789.216us                1        784.717us        789.216us
cudnn_convolution_backward                 707.039us        720.032us                1        707.039us        720.032us
_th_get_device                               6.365us          5.952us                1          6.365us          5.952us
_th_get_device                               5.660us          5.632us                1          5.660us          5.632us
torch::autograd::AccumulateGrad             77.394us         78.112us                1         77.394us         78.112us
torch::autograd::AccumulateGrad             32.403us         33.024us                1         32.403us         33.024us
