('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.960us                1         14.003us         12.960us
torch::autograd::GraphRoot                  30.714us         10.208us                1         30.714us         10.208us
_th_get_device                              13.241us         11.168us                1         13.241us         11.168us
SumBackward0                               121.015us        108.416us                1        121.015us        108.416us
expand                                      75.674us         73.088us                1         75.674us         73.088us
_th_get_device                               5.986us          6.304us                1          5.986us          6.304us
CudnnConvolutionBackward                   437.630us       1032.128us                1        437.630us       1032.128us
cudnn_convolution_backward                 392.936us        995.488us                1        392.936us        995.488us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.553us          1.696us                1          5.553us          1.696us
torch::autograd::AccumulateGrad             58.569us         10.080us                1         58.569us         10.080us
torch::autograd::AccumulateGrad             22.384us          3.840us                1         22.384us          3.840us
