('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.028us       7379.136us                1        468.028us       7379.136us
_th_get_device                 9.399us          9.376us                1          9.399us          9.376us
convolution                  438.173us       7351.392us                1        438.173us       7351.392us
_th_get_device                 3.919us          3.776us                1          3.919us          3.776us
_convolution                 414.299us       7330.336us                1        414.299us       7330.336us
_th_get_device                 4.007us          3.744us                1          4.007us          3.744us
tensor                        15.853us         13.120us                1         15.853us         13.120us
cudnn_convolution            353.975us       7274.688us                1        353.975us       7274.688us
sum                         7003.256us        114.912us                1       7003.256us        114.912us
_th_get_device                 4.122us          1.600us                1          4.122us          1.600us
_sum                        6979.096us        104.064us                1       6979.096us        104.064us
