('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.748us          1.536us                1         17.748us          1.536us
torch::autograd::GraphRoot                  18.935us          1.536us                1         18.935us          1.536us
_th_get_device                              10.535us          1.536us                1         10.535us          1.536us
SumBackward0                                85.737us          4.576us                1         85.737us          4.576us
expand                                      50.758us          1.504us                1         50.758us          1.504us
_th_get_device                               4.386us          1.536us                1          4.386us          1.536us
CudnnConvolutionBackward                   314.385us        199.168us                1        314.385us        199.168us
cudnn_convolution_backward                 287.747us        196.128us                1        287.747us        196.128us
_th_get_device                               4.239us          1.536us                1          4.239us          1.536us
_th_get_device                               3.854us          1.600us                1          3.854us          1.600us
torch::autograd::AccumulateGrad             33.907us          4.736us                1         33.907us          4.736us
torch::autograd::AccumulateGrad             16.654us          3.616us                1         16.654us          3.616us
