('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.485us        618.720us                1        611.485us        618.720us
_th_get_device                13.060us         13.024us                1         13.060us         13.024us
convolution                  557.819us        570.528us                1        557.819us        570.528us
_th_get_device                11.553us          7.584us                1         11.553us          7.584us
_convolution                 512.549us        531.232us                1        512.549us        531.232us
_th_get_device                 7.528us          7.072us                1          7.528us          7.072us
tensor                        31.291us         28.864us                1         31.291us         28.864us
cudnn_convolution            403.033us        432.576us                1        403.033us        432.576us
sum                         5691.623us       5691.040us                1       5691.623us       5691.040us
_th_get_device              5386.218us       5397.184us                1       5386.218us       5397.184us
_sum                         248.645us        249.952us                1        248.645us        249.952us
