('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.461us         18.112us                1         18.461us         18.112us
torch::autograd::GraphRoot                  36.181us         10.688us                1         36.181us         10.688us
_th_get_device                              16.545us         12.224us                1         16.545us         12.224us
SumBackward0                               127.594us        113.184us                1        127.594us        113.184us
expand                                      75.965us         72.064us                1         75.965us         72.064us
_th_get_device                               5.540us          5.472us                1          5.540us          5.472us
CudnnConvolutionBackward                   549.881us        681.696us                1        549.881us        681.696us
cudnn_convolution_backward                 512.823us        652.672us                1        512.823us        652.672us
_th_get_device                              10.292us          1.600us                1         10.292us          1.600us
_th_get_device                               4.963us          1.632us                1          4.963us          1.632us
torch::autograd::AccumulateGrad             64.531us          4.544us                1         64.531us          4.544us
torch::autograd::AccumulateGrad             26.592us         14.400us                1         26.592us         14.400us
