('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.242us         12.480us                1         13.242us         12.480us
torch::autograd::GraphRoot                  36.997us         11.360us                1         36.997us         11.360us
_th_get_device                              14.967us         12.640us                1         14.967us         12.640us
SumBackward0                               109.989us         96.352us                1        109.989us         96.352us
expand                                      71.318us         68.960us                1         71.318us         68.960us
_th_get_device                               5.740us          5.728us                1          5.740us          5.728us
CudnnConvolutionBackward                   524.877us        540.800us                1        524.877us        540.800us
cudnn_convolution_backward                 480.060us        503.520us                1        480.060us        503.520us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.295us          5.408us                1          5.295us          5.408us
torch::autograd::AccumulateGrad             62.000us         63.072us                1         62.000us         63.072us
torch::autograd::AccumulateGrad             22.053us         22.400us                1         22.053us         22.400us
