('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.881us        811.456us                1        445.881us        811.456us
_th_get_device                 8.009us          7.968us                1          8.009us          7.968us
convolution                  416.113us        784.288us                1        416.113us        784.288us
_th_get_device                 3.369us          3.744us                1          3.369us          3.744us
_convolution                 393.510us        763.936us                1        393.510us        763.936us
_th_get_device                 3.320us          2.848us                1          3.320us          2.848us
tensor                        36.578us         20.384us                1         36.578us         20.384us
cudnn_convolution            308.957us        684.352us                1        308.957us        684.352us
sum                          403.065us         78.432us                1        403.065us         78.432us
_th_get_device                 3.642us          1.568us                1          3.642us          1.568us
_sum                         378.827us         69.792us                1        378.827us         69.792us
