('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.312us                1         14.370us         13.312us
torch::autograd::GraphRoot                  31.784us          9.664us                1         31.784us          9.664us
_th_get_device                              14.952us         11.168us                1         14.952us         11.168us
SumBackward0                               118.069us        104.064us                1        118.069us        104.064us
expand                                      70.515us         66.624us                1         70.515us         66.624us
_th_get_device                               6.074us          6.144us                1          6.074us          6.144us
CudnnConvolutionBackward                   412.381us       3686.880us                1        412.381us       3686.880us
cudnn_convolution_backward                 372.575us       3654.848us                1        372.575us       3654.848us
_th_get_device                               6.216us          1.856us                1          6.216us          1.856us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             50.603us          6.368us                1         50.603us          6.368us
torch::autograd::AccumulateGrad             24.060us          3.872us                1         24.060us          3.872us
