('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.013us        660.960us                1        644.013us        660.960us
_th_get_device                13.851us         13.728us                1         13.851us         13.728us
convolution                  594.738us        616.672us                1        594.738us        616.672us
_th_get_device                 5.789us          6.208us                1          5.789us          6.208us
_convolution                 557.115us        584.224us                1        557.115us        584.224us
_th_get_device                 5.870us          5.600us                1          5.870us          5.600us
tensor                        32.274us         29.472us                1         32.274us         29.472us
cudnn_convolution            445.466us        480.992us                1        445.466us        480.992us
sum                          342.803us        342.784us                1        342.803us        342.784us
_th_get_device                 6.258us          6.272us                1          6.258us          6.272us
_sum                         305.235us        306.208us                1        305.235us        306.208us
