('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.845us         18.112us                1         18.845us         18.112us
torch::autograd::GraphRoot                  35.363us         11.168us                1         35.363us         11.168us
_th_get_device                              15.289us         11.008us                1         15.289us         11.008us
SumBackward0                               190.506us        170.592us                1        190.506us        170.592us
expand                                     117.356us        109.824us                1        117.356us        109.824us
_th_get_device                               6.179us          6.176us                1          6.179us          6.176us
CudnnConvolutionBackward                   929.460us       9001.088us                1        929.460us       9001.088us
cudnn_convolution_backward                 874.883us       8955.840us                1        874.883us       8955.840us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             91.898us         10.560us                1         91.898us         10.560us
torch::autograd::AccumulateGrad             23.537us          3.872us                1         23.537us          3.872us
