('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.944us                1         11.565us         10.944us
torch::autograd::GraphRoot                  31.194us         10.912us                1         31.194us         10.912us
_th_get_device                              13.276us         10.592us                1         13.276us         10.592us
SumBackward0                               104.632us         92.608us                1        104.632us         92.608us
expand                                      63.720us         61.568us                1         63.720us         61.568us
_th_get_device                               5.901us          6.176us                1          5.901us          6.176us
CudnnConvolutionBackward                   529.575us        837.312us                1        529.575us        837.312us
cudnn_convolution_backward                 493.602us        809.664us                1        493.602us        809.664us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
_th_get_device                               5.515us          1.920us                1          5.515us          1.920us
torch::autograd::AccumulateGrad            126.638us          7.776us                1        126.638us          7.776us
clone                                      111.278us          4.576us                1        111.278us          4.576us
torch::autograd::AccumulateGrad             45.268us          7.296us                1         45.268us          7.296us
clone                                       32.408us          3.968us                1         32.408us          3.968us
