('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.784us                1         11.437us         10.784us
torch::autograd::GraphRoot                  19.844us          6.432us                1         19.844us          6.432us
_th_get_device                               9.119us          6.848us                1          9.119us          6.848us
SumBackward0                                87.236us         80.288us                1         87.236us         80.288us
expand                                      54.263us         52.288us                1         54.263us         52.288us
_th_get_device                               5.343us          5.280us                1          5.343us          5.280us
CudnnConvolutionBackward                   461.277us       2068.192us                1        461.277us       2068.192us
cudnn_convolution_backward                 426.752us       2040.288us                1        426.752us       2040.288us
_th_get_device                               5.315us          1.568us                1          5.315us          1.568us
_th_get_device                               4.970us          1.568us                1          4.970us          1.568us
torch::autograd::AccumulateGrad             39.708us         40.672us                1         39.708us         40.672us
torch::autograd::AccumulateGrad             27.497us          4.480us                1         27.497us          4.480us
