('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us         12.064us                1         12.718us         12.064us
torch::autograd::GraphRoot                  26.481us          9.280us                1         26.481us          9.280us
_th_get_device                              11.792us          9.344us                1         11.792us          9.344us
SumBackward0                                93.480us         85.792us                1         93.480us         85.792us
expand                                      61.606us         59.872us                1         61.606us         59.872us
_th_get_device                               5.641us          5.856us                1          5.641us          5.856us
CudnnConvolutionBackward                   393.571us        393.344us                1        393.571us        393.344us
cudnn_convolution_backward                 363.086us        366.144us                1        363.086us        366.144us
_th_get_device                               5.604us          5.568us                1          5.604us          5.568us
_th_get_device                               5.450us          5.696us                1          5.450us          5.696us
torch::autograd::AccumulateGrad             40.885us         41.696us                1         40.885us         41.696us
torch::autograd::AccumulateGrad             20.342us         20.640us                1         20.342us         20.640us
