('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.537us       2387.424us                1        661.537us       2387.424us
_th_get_device                13.273us         12.608us                1         13.273us         12.608us
convolution                  594.684us       2326.048us                1        594.684us       2326.048us
_th_get_device                 6.519us          5.824us                1          6.519us          5.824us
_convolution                 557.556us       2293.888us                1        557.556us       2293.888us
_th_get_device                 5.759us          5.952us                1          5.759us          5.952us
tensor                        28.739us         25.856us                1         28.739us         25.856us
cudnn_convolution            449.507us       2195.456us                1        449.507us       2195.456us
sum                         1900.749us        212.832us                1       1900.749us        212.832us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                        1861.475us        201.696us                1       1861.475us        201.696us
