('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.526us        674.816us                1        675.526us        674.816us
_th_get_device                13.421us         13.216us                1         13.421us         13.216us
convolution                  623.105us        622.752us                1        623.105us        622.752us
_th_get_device                 5.980us          6.016us                1          5.980us          6.016us
_convolution                 586.234us        586.304us                1        586.234us        586.304us
_th_get_device                 5.792us          5.984us                1          5.792us          5.984us
tensor                        32.318us         29.568us                1         32.318us         29.568us
cudnn_convolution            476.186us        477.504us                1        476.186us        477.504us
sum                          287.375us        287.008us                1        287.375us        287.008us
_th_get_device                 6.387us          6.048us                1          6.387us          6.048us
_sum                         248.248us        249.440us                1        248.248us        249.440us
