('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us         11.456us                1         12.217us         11.456us
torch::autograd::GraphRoot                  31.010us          9.024us                1         31.010us          9.024us
_th_get_device                              11.649us          7.712us                1         11.649us          7.712us
SumBackward0                               117.922us        103.328us                1        117.922us        103.328us
expand                                      70.051us         65.792us                1         70.051us         65.792us
_th_get_device                               6.070us          6.048us                1          6.070us          6.048us
CudnnConvolutionBackward                   427.865us       2696.288us                1        427.865us       2696.288us
cudnn_convolution_backward                 399.313us       2676.160us                1        399.313us       2676.160us
_th_get_device                               5.892us          1.504us                1          5.892us          1.504us
_th_get_device                              12.871us          1.536us                1         12.871us          1.536us
torch::autograd::AccumulateGrad             51.549us         17.408us                1         51.549us         17.408us
torch::autograd::AccumulateGrad             20.450us          3.968us                1         20.450us          3.968us
