('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.056us                1         14.122us         13.056us
torch::autograd::GraphRoot                  25.933us         10.240us                1         25.933us         10.240us
_th_get_device                              12.741us         10.368us                1         12.741us         10.368us
SumBackward0                                90.094us         85.632us                1         90.094us         85.632us
expand                                      56.367us         53.920us                1         56.367us         53.920us
_th_get_device                               5.661us          5.760us                1          5.661us          5.760us
CudnnConvolutionBackward                   569.324us       1059.424us                1        569.324us       1059.424us
cudnn_convolution_backward                 526.992us       1025.952us                1        526.992us       1025.952us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               6.067us          1.856us                1          6.067us          1.856us
torch::autograd::AccumulateGrad             68.258us          7.872us                1         68.258us          7.872us
torch::autograd::AccumulateGrad             22.348us          3.840us                1         22.348us          3.840us
