('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.529us       2282.560us                1        632.529us       2282.560us
_th_get_device                12.994us         13.024us                1         12.994us         13.024us
convolution                  584.812us       2239.616us                1        584.812us       2239.616us
_th_get_device                 5.573us          5.952us                1          5.573us          5.952us
_convolution                 549.311us       2208.704us                1        549.311us       2208.704us
_th_get_device                 6.159us          5.600us                1          6.159us          5.600us
tensor                        32.164us         29.504us                1         32.164us         29.504us
cudnn_convolution            439.342us       2107.680us                1        439.342us       2107.680us
sum                         1803.373us        190.368us                1       1803.373us        190.368us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                        1763.798us        178.688us                1       1763.798us        178.688us
