('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.232us         18.304us                1         19.232us         18.304us
torch::autograd::GraphRoot                  19.366us          5.856us                1         19.366us          5.856us
_th_get_device                               7.935us          5.856us                1          7.935us          5.856us
SumBackward0                               144.881us        128.576us                1        144.881us        128.576us
expand                                     101.139us         97.536us                1        101.139us         97.536us
_th_get_device                               5.909us          5.920us                1          5.909us          5.920us
CudnnConvolutionBackward                   707.138us       1350.464us                1        707.138us       1350.464us
cudnn_convolution_backward                 657.854us       1310.048us                1        657.854us       1310.048us
_th_get_device                               6.460us          1.728us                1          6.460us          1.728us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             55.063us          5.472us                1         55.063us          5.472us
torch::autograd::AccumulateGrad             28.799us          3.840us                1         28.799us          3.840us
