('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.312us                1         14.023us         13.312us
torch::autograd::GraphRoot                  24.494us          7.712us                1         24.494us          7.712us
_th_get_device                              10.600us          8.352us                1         10.600us          8.352us
SumBackward0                                94.758us         86.272us                1         94.758us         86.272us
expand                                      61.568us         59.712us                1         61.568us         59.712us
_th_get_device                               6.060us          6.016us                1          6.060us          6.016us
CudnnConvolutionBackward                   384.331us       7452.288us                1        384.331us       7452.288us
cudnn_convolution_backward                 346.926us       7423.520us                1        346.926us       7423.520us
_th_get_device                              12.404us          1.599us                1         12.404us          1.599us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             37.839us          9.824us                1         37.839us          9.824us
torch::autograd::AccumulateGrad             19.752us          3.872us                1         19.752us          3.872us
