('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.140us        742.720us                1        664.140us        742.720us
_th_get_device                16.531us         16.832us                1         16.531us         16.832us
convolution                  615.016us        697.952us                1        615.016us        697.952us
_th_get_device                 5.728us          5.152us                1          5.728us          5.152us
_convolution                 580.415us        667.936us                1        580.415us        667.936us
_th_get_device                 5.461us          5.312us                1          5.461us          5.312us
tensor                        29.979us         27.360us                1         29.979us         27.360us
cudnn_convolution            465.892us        561.280us                1        465.892us        561.280us
sum                          342.740us        301.280us                1        342.740us        301.280us
_th_get_device                 5.730us          1.600us                1          5.730us          1.600us
_sum                         307.151us        290.720us                1        307.151us        290.720us
