('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.168us                1         11.826us         11.168us
torch::autograd::GraphRoot                  18.358us          6.560us                1         18.358us          6.560us
_th_get_device                               8.503us          6.560us                1          8.503us          6.560us
SumBackward0                                78.346us         71.456us                1         78.346us         71.456us
expand                                      45.711us         43.904us                1         45.711us         43.904us
_th_get_device                              28.429us          6.272us                1         28.429us          6.272us
CudnnConvolutionBackward                   349.985us       3821.280us                1        349.985us       3821.280us
cudnn_convolution_backward                 321.212us       3799.520us                1        321.212us       3799.520us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             39.018us          7.936us                1         39.018us          7.936us
torch::autograd::AccumulateGrad             23.385us          4.096us                1         23.385us          4.096us
