('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.152us                1         14.603us         13.152us
torch::autograd::GraphRoot                  18.385us          6.208us                1         18.385us          6.208us
_th_get_device                               8.764us          7.040us                1          8.764us          7.040us
SumBackward0                                78.240us         72.320us                1         78.240us         72.320us
expand                                      47.401us         45.632us                1         47.401us         45.632us
_th_get_device                               5.770us          5.664us                1          5.770us          5.664us
CudnnConvolutionBackward                   349.837us       1255.232us                1        349.837us       1255.232us
cudnn_convolution_backward                 321.406us       1233.440us                1        321.406us       1233.440us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
_th_get_device                               5.026us          1.568us                1          5.026us          1.568us
torch::autograd::AccumulateGrad             33.950us          4.512us                1         33.950us          4.512us
torch::autograd::AccumulateGrad             22.214us          4.096us                1         22.214us          4.096us
