('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.512us                1         13.309us         12.512us
torch::autograd::GraphRoot                  25.676us          9.280us                1         25.676us          9.280us
_th_get_device                              11.726us          9.216us                1         11.726us          9.216us
SumBackward0                               160.722us        141.824us                1        160.722us        141.824us
expand                                      90.138us         88.320us                1         90.138us         88.320us
_th_get_device                               8.343us          7.936us                1          8.343us          7.936us
CudnnConvolutionBackward                   605.747us        681.408us                1        605.747us        681.408us
cudnn_convolution_backward                 562.055us        648.000us                1        562.055us        648.000us
_th_get_device                               7.899us          1.632us                1          7.899us          1.632us
_th_get_device                               7.157us          1.600us                1          7.157us          1.600us
torch::autograd::AccumulateGrad            122.639us        103.648us                1        122.639us        103.648us
clone                                      104.992us         95.200us                1        104.992us         95.200us
torch::autograd::AccumulateGrad             79.812us         78.784us                1         79.812us         78.784us
clone                                       62.765us         64.384us                1         62.765us         64.384us
