('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.928us                1         13.475us         12.928us
torch::autograd::GraphRoot                  33.414us         18.304us                1         33.414us         18.304us
_th_get_device                              10.086us          8.000us                1         10.086us          8.000us
SumBackward0                               109.546us        102.080us                1        109.546us        102.080us
expand                                      69.058us         66.624us                1         69.058us         66.624us
_th_get_device                               6.049us          5.952us                1          6.049us          5.952us
CudnnConvolutionBackward                   480.101us       1020.544us                1        480.101us       1020.544us
cudnn_convolution_backward                 446.218us        995.136us                1        446.218us        995.136us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
torch::autograd::AccumulateGrad             87.210us          7.808us                1         87.210us          7.808us
clone                                       71.936us          4.608us                1         71.936us          4.608us
torch::autograd::AccumulateGrad             55.322us          7.424us                1         55.322us          7.424us
clone                                       40.629us          4.160us                1         40.629us          4.160us
