('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.261us       4528.192us                1        748.261us       4528.192us
_th_get_device                23.125us         23.008us                1         23.125us         23.008us
convolution                  684.765us       4470.112us                1        684.765us       4470.112us
_th_get_device                 6.111us          6.304us                1          6.111us          6.304us
_convolution                 642.405us       4432.768us                1        642.405us       4432.768us
_th_get_device                 6.072us          5.792us                1          6.072us          5.792us
tensor                        45.334us         41.376us                1         45.334us         41.376us
cudnn_convolution            495.029us       4294.912us                1        495.029us       4294.912us
sum                         4017.276us        284.768us                1       4017.276us        284.768us
_th_get_device                 9.803us          1.600us                1          9.803us          1.600us
_sum                        3973.509us        272.960us                1       3973.509us        272.960us
