('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         13.152us                1         14.029us         13.152us
torch::autograd::GraphRoot                  32.858us         10.496us                1         32.858us         10.496us
_th_get_device                               7.576us          6.656us                1          7.576us          6.656us
SumBackward0                                98.078us         90.784us                1         98.078us         90.784us
expand                                      59.665us         57.792us                1         59.665us         57.792us
_th_get_device                               5.518us          5.664us                1          5.518us          5.664us
CudnnConvolutionBackward                   392.239us        691.104us                1        392.239us        691.104us
cudnn_convolution_backward                 346.459us        652.864us                1        346.459us        652.864us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad            116.971us          8.864us                1        116.971us          8.864us
clone                                       90.191us          5.696us                1         90.191us          5.696us
torch::autograd::AccumulateGrad             44.877us          7.040us                1         44.877us          7.040us
clone                                       30.823us          3.840us                1         30.823us          3.840us
