('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.056us                1         14.155us         13.056us
torch::autograd::GraphRoot                  32.555us         10.880us                1         32.555us         10.880us
_th_get_device                              14.467us         10.656us                1         14.467us         10.656us
SumBackward0                               123.339us        107.872us                1        123.339us        107.872us
expand                                      78.449us         74.304us                1         78.449us         74.304us
_th_get_device                               5.804us          6.208us                1          5.804us          6.208us
CudnnConvolutionBackward                   458.126us        458.272us                1        458.126us        458.272us
cudnn_convolution_backward                 422.680us        423.648us                1        422.680us        423.648us
_th_get_device                               6.213us          6.208us                1          6.213us          6.208us
_th_get_device                               5.650us          5.824us                1          5.650us          5.824us
torch::autograd::AccumulateGrad             51.892us         52.640us                1         51.892us         52.640us
torch::autograd::AccumulateGrad             21.756us         22.272us                1         21.756us         22.272us
