('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.929us        705.984us                1        662.929us        705.984us
_th_get_device                13.768us         12.928us                1         13.768us         12.928us
convolution                  612.012us        660.864us                1        612.012us        660.864us
_th_get_device                 6.811us          6.880us                1          6.811us          6.880us
_convolution                 571.690us        626.400us                1        571.690us        626.400us
_th_get_device                 7.488us          6.976us                1          7.488us          6.976us
tensor                        33.580us         29.632us                1         33.580us         29.632us
cudnn_convolution            449.415us        515.680us                1        449.415us        515.680us
sum                          390.629us        389.440us                1        390.629us        389.440us
_th_get_device                 7.935us          7.968us                1          7.935us          7.968us
_sum                         343.523us        345.184us                1        343.523us        345.184us
