('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.129us         14.240us                1         15.129us         14.240us
torch::autograd::GraphRoot                  34.877us          8.288us                1         34.877us          8.288us
_th_get_device                              11.514us          9.056us                1         11.514us          9.056us
SumBackward0                               103.208us         93.536us                1        103.208us         93.536us
expand                                      55.503us         53.664us                1         55.503us         53.664us
_th_get_device                               5.684us          5.568us                1          5.684us          5.568us
CudnnConvolutionBackward                   389.540us        389.632us                1        389.540us        389.632us
cudnn_convolution_backward                 358.854us        359.552us                1        358.854us        359.552us
_th_get_device                               8.404us          5.824us                1          8.404us          5.824us
_th_get_device                               5.307us          5.600us                1          5.307us          5.600us
torch::autograd::AccumulateGrad             50.118us         50.496us                1         50.118us         50.496us
torch::autograd::AccumulateGrad             19.205us         19.680us                1         19.205us         19.680us
