('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.564us         19.168us                1         20.564us         19.168us
torch::autograd::GraphRoot                  32.183us         10.464us                1         32.183us         10.464us
_th_get_device                              15.439us         10.976us                1         15.439us         10.976us
SumBackward0                               135.626us        120.832us                1        135.626us        120.832us
expand                                      81.730us         78.048us                1         81.730us         78.048us
_th_get_device                              17.713us         17.824us                1         17.713us         17.824us
CudnnConvolutionBackward                   625.851us       5989.824us                1        625.851us       5989.824us
cudnn_convolution_backward                 591.194us       5964.736us                1        591.194us       5964.736us
_th_get_device                               6.125us          1.632us                1          6.125us          1.632us
_th_get_device                              10.044us          1.600us                1         10.044us          1.600us
torch::autograd::AccumulateGrad             69.319us         21.472us                1         69.319us         21.472us
torch::autograd::AccumulateGrad             25.960us          4.288us                1         25.960us          4.288us
