('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.934us         18.880us                1         19.934us         18.880us
torch::autograd::GraphRoot                  18.039us          5.984us                1         18.039us          5.984us
_th_get_device                               8.193us          6.240us                1          8.193us          6.240us
SumBackward0                               106.318us         95.264us                1        106.318us         95.264us
expand                                      67.085us         62.944us                1         67.085us         62.944us
_th_get_device                              17.413us         17.600us                1         17.413us         17.600us
CudnnConvolutionBackward                   573.598us       2085.984us                1        573.598us       2085.984us
cudnn_convolution_backward                 540.239us       2060.544us                1        540.239us       2060.544us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.340us          1.664us                1          5.340us          1.664us
torch::autograd::AccumulateGrad             63.630us          6.016us                1         63.630us          6.016us
torch::autograd::AccumulateGrad             23.405us          3.840us                1         23.405us          3.840us
