('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.505us        780.864us                1        782.505us        780.864us
_th_get_device                24.894us         24.544us                1         24.894us         24.544us
convolution                  714.125us        713.664us                1        714.125us        713.664us
_th_get_device                 7.370us          7.968us                1          7.370us          7.968us
_convolution                 669.936us        666.144us                1        669.936us        666.144us
_th_get_device                 8.063us          7.040us                1          8.063us          7.040us
tensor                        45.003us         40.960us                1         45.003us         40.960us
cudnn_convolution            514.801us        515.392us                1        514.801us        515.392us
sum                          369.760us        368.512us                1        369.760us        368.512us
_th_get_device                 7.940us          7.552us                1          7.940us          7.552us
_sum                         322.898us        324.096us                1        322.898us        324.096us
