('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us         11.296us                1         11.737us         11.296us
torch::autograd::GraphRoot                  29.441us         16.544us                1         29.441us         16.544us
_th_get_device                               9.701us          6.656us                1          9.701us          6.656us
SumBackward0                                93.906us         86.912us                1         93.906us         86.912us
expand                                      60.048us         58.336us                1         60.048us         58.336us
_th_get_device                               5.626us          9.696us                1          5.626us          9.696us
CudnnConvolutionBackward                   385.294us       3539.456us                1        385.294us       3539.456us
cudnn_convolution_backward                 350.094us       3511.744us                1        350.094us       3511.744us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad            174.150us         14.816us                1        174.150us         14.816us
clone                                      150.332us         11.680us                1        150.332us         11.680us
torch::autograd::AccumulateGrad             45.389us          7.072us                1         45.389us          7.072us
clone                                       33.032us          3.936us                1         33.032us          3.936us
