('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.196us         10.848us                1         15.196us         10.848us
torch::autograd::GraphRoot                  26.415us          9.312us                1         26.415us          9.312us
_th_get_device                              11.219us          8.544us                1         11.219us          8.544us
SumBackward0                               133.828us        125.952us                1        133.828us        125.952us
expand                                      92.849us         89.952us                1         92.849us         89.952us
_th_get_device                               5.567us          5.600us                1          5.567us          5.600us
CudnnConvolutionBackward                   612.041us       1016.512us                1        612.041us       1016.512us
cudnn_convolution_backward                 566.974us        979.488us                1        566.974us        979.488us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad            134.718us          7.456us                1        134.718us          7.456us
clone                                      113.565us          4.288us                1        113.565us          4.288us
torch::autograd::AccumulateGrad             42.792us          7.072us                1         42.792us          7.072us
clone                                       30.989us          3.872us                1         30.989us          3.872us
