('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.178us       2297.472us                1        683.178us       2297.472us
_th_get_device                13.000us         12.960us                1         13.000us         12.960us
convolution                  633.125us       2252.544us                1        633.125us       2252.544us
_th_get_device                 5.647us          5.472us                1          5.647us          5.472us
_convolution                 596.290us       2221.152us                1        596.290us       2221.152us
_th_get_device                 6.334us          6.016us                1          6.334us          6.016us
tensor                        34.184us         29.856us                1         34.184us         29.856us
cudnn_convolution            479.945us       2113.536us                1        479.945us       2113.536us
sum                         1753.706us        180.704us                1       1753.706us        180.704us
_th_get_device                 6.573us          1.600us                1          6.573us          1.600us
_sum                        1711.973us        169.024us                1       1711.973us        169.024us
