('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.340us       2007.328us                1        620.340us       2007.328us
_th_get_device                13.350us         12.992us                1         13.350us         12.992us
convolution                  568.620us       1961.792us                1        568.620us       1961.792us
_th_get_device                 6.997us          6.784us                1          6.997us          6.784us
_convolution                 528.177us       1926.784us                1        528.177us       1926.784us
_th_get_device                 7.263us          7.200us                1          7.263us          7.200us
tensor                        26.913us         24.256us                1         26.913us         24.256us
cudnn_convolution            420.477us       1829.728us                1        420.477us       1829.728us
sum                         1539.348us        192.320us                1       1539.348us        192.320us
_th_get_device                 9.770us          1.568us                1          9.770us          1.568us
_sum                        1490.963us        180.736us                1       1490.963us        180.736us
