('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.156us       6871.968us                1        947.156us       6871.968us
_th_get_device                25.079us         24.800us                1         25.079us         24.800us
convolution                  878.293us       6810.048us                1        878.293us       6810.048us
_th_get_device                 7.585us          6.976us                1          7.585us          6.976us
_convolution                 835.917us       6772.896us                1        835.917us       6772.896us
_th_get_device                 7.612us          7.104us                1          7.612us          7.104us
tensor                        43.405us         39.040us                1         43.405us         39.040us
cudnn_convolution            687.807us       6636.640us                1        687.807us       6636.640us
sum                         6035.342us        163.328us                1       6035.342us        163.328us
_th_get_device                 7.766us          1.568us                1          7.766us          1.568us
_sum                        5989.536us        151.808us                1       5989.536us        151.808us
