('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.586us        740.096us                1        614.586us        740.096us
_th_get_device                10.937us         10.656us                1         10.937us         10.656us
convolution                  570.010us        700.416us                1        570.010us        700.416us
_th_get_device                 5.958us          5.728us                1          5.958us          5.728us
_convolution                 534.450us        669.472us                1        534.450us        669.472us
_th_get_device                 5.904us          5.856us                1          5.904us          5.856us
tensor                        29.441us         27.104us                1         29.441us         27.104us
cudnn_convolution            430.836us        574.272us                1        430.836us        574.272us
sum                          248.280us        157.248us                1        248.280us        157.248us
_th_get_device                 8.608us          1.600us                1          8.608us          1.600us
_sum                         206.348us        145.408us                1        206.348us        145.408us
