('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.528us       1233.920us                1        616.528us       1233.920us
_th_get_device                11.232us         11.296us                1         11.232us         11.296us
convolution                  571.338us       1194.016us                1        571.338us       1194.016us
_th_get_device                 6.063us          5.888us                1          6.063us          5.888us
_convolution                 536.579us       1163.840us                1        536.579us       1163.840us
_th_get_device                 6.159us          5.728us                1          6.159us          5.728us
tensor                        30.555us         26.688us                1         30.555us         26.688us
cudnn_convolution            419.489us       1056.128us                1        419.489us       1056.128us
sum                          812.428us        245.696us                1        812.428us        245.696us
_th_get_device                 6.571us          1.632us                1          6.571us          1.632us
_sum                         772.524us        233.888us                1        772.524us        233.888us
