('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.878us       4330.048us                1        430.878us       4330.048us
_th_get_device                10.223us         10.432us                1         10.223us         10.432us
convolution                  401.570us       4302.560us                1        401.570us       4302.560us
_th_get_device                 3.524us          3.808us                1          3.524us          3.808us
_convolution                 380.013us       4283.296us                1        380.013us       4283.296us
_th_get_device                 3.952us          3.776us                1          3.952us          3.776us
tensor                        15.355us         12.832us                1         15.355us         12.832us
cudnn_convolution            322.325us       4229.856us                1        322.325us       4229.856us
sum                         4000.121us        120.608us                1       4000.121us        120.608us
_th_get_device                 6.072us          1.568us                1          6.072us          1.568us
_sum                        3976.332us        112.128us                1       3976.332us        112.128us
