('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.292us         18.816us                1         19.292us         18.816us
torch::autograd::GraphRoot                  35.570us          9.792us                1         35.570us          9.792us
_th_get_device                              13.804us         10.080us                1         13.804us         10.080us
SumBackward0                               138.723us        123.008us                1        138.723us        123.008us
expand                                      85.064us         80.800us                1         85.064us         80.800us
_th_get_device                               5.591us          5.696us                1          5.591us          5.696us
CudnnConvolutionBackward                   660.394us       4185.920us                1        660.394us       4185.920us
cudnn_convolution_backward                 608.362us       4141.856us                1        608.362us       4141.856us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.073us          1.632us                1          5.073us          1.632us
torch::autograd::AccumulateGrad             71.680us          7.584us                1         71.680us          7.584us
torch::autograd::AccumulateGrad             27.830us          3.872us                1         27.830us          3.872us
