('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.497us         15.904us                1         12.497us         15.904us
torch::autograd::GraphRoot                  22.900us          1.664us                1         22.900us          1.664us
_th_get_device                              10.882us          1.536us                1         10.882us          1.536us
SumBackward0                                95.680us        136.000us                1         95.680us        136.000us
expand                                      61.032us        132.096us                1         61.032us        132.096us
_th_get_device                               5.997us          1.536us                1          5.997us          1.536us
CudnnConvolutionBackward                   506.616us       1581.664us                1        506.616us       1581.664us
cudnn_convolution_backward                 474.649us       1578.208us                1        474.649us       1578.208us
_th_get_device                               6.252us          1.504us                1          6.252us          1.504us
_th_get_device                               5.681us          1.536us                1          5.681us          1.536us
torch::autograd::AccumulateGrad             47.482us          4.224us                1         47.482us          4.224us
torch::autograd::AccumulateGrad             22.859us          3.584us                1         22.859us          3.584us
