('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.672us                1         13.358us         12.672us
torch::autograd::GraphRoot                  22.782us          8.096us                1         22.782us          8.096us
_th_get_device                               9.901us          7.840us                1          9.901us          7.840us
SumBackward0                                81.903us         75.968us                1         81.903us         75.968us
expand                                      56.152us         54.688us                1         56.152us         54.688us
_th_get_device                               3.790us          4.064us                1          3.790us          4.064us
CudnnConvolutionBackward                   284.770us        412.352us                1        284.770us        412.352us
cudnn_convolution_backward                 260.980us        393.632us                1        260.980us        393.632us
_th_get_device                               4.165us          1.632us                1          4.165us          1.632us
_th_get_device                               3.857us          1.568us                1          3.857us          1.568us
torch::autograd::AccumulateGrad             30.130us          5.024us                1         30.130us          5.024us
torch::autograd::AccumulateGrad             16.772us          4.096us                1         16.772us          4.096us
