('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.704us                1         13.417us         12.704us
torch::autograd::GraphRoot                  44.647us         22.912us                1         44.647us         22.912us
_th_get_device                              13.103us         10.912us                1         13.103us         10.912us
SumBackward0                               132.027us        118.208us                1        132.027us        118.208us
expand                                      84.928us         82.656us                1         84.928us         82.656us
_th_get_device                               5.912us          5.280us                1          5.912us          5.280us
CudnnConvolutionBackward                   610.523us        976.640us                1        610.523us        976.640us
cudnn_convolution_backward                 566.108us        940.448us                1        566.108us        940.448us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
_th_get_device                               5.204us          1.760us                1          5.204us          1.760us
torch::autograd::AccumulateGrad             88.822us          4.832us                1         88.822us          4.832us
torch::autograd::AccumulateGrad             26.039us          3.872us                1         26.039us          3.872us
